-0.608095052006866	1.03008334491313	-0.3412284105318	-0.64877560290713	-0.0730213973686967	-0.551556080249928	-0.0774821066241171	-0.128762967957091	-0.323596164417415	-0.7344276306027	-0.553368944173277	-0.5486999782934	0.976820142315894	0.13156142833777	-2.52285947002622	-0.359732657721494	17
-0.652325484325058	-0.643578475043087	-0.460055418103508	-0.0435272073549263	-0.327780154471261	-0.657447583985418	-0.580485676712442	0.516404988409097	-0.599599795753385	-0.762985457643122	-0.61503359917632	-0.434279053063179	0.86965582780551	-0.826853085840496	-2.52285947002622	-0.458154470678601	17
3.00464665974306	1.67470385650898	-0.238245003969653	-0.549243760255632	0.0639223031215894	2.05619868507607	2.86407771594014	-0.595817071338749	-0.46886123354161	-0.720148717082489	2.37423396239975	-0.653780419831357	0.478250926712823	-0.884666293800311	-2.52285947002622	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.563864619688674	-0.712590187228209	-0.333306610027019	-0.00134466451691049	-0.484287240745874	-0.42448627576734	-0.276535026948014	-0.638225131573161	-0.381702192067093	-0.770124914403228	-0.597415126318307	-0.574970088677889	0.961000648269123	-0.865395224480372	-2.52285947002622	.	17
-0.608095052006866	-0.697254251187071	0.0316243332265373	-0.100876507168408	0.344765574603256	-0.519788629129281	-0.342886000389314	-0.553409011104337	-0.220942182236317	.	.	-0.539943274831903	-0.609722018697358	-0.820429396067183	-0.528057171320522	.	17
-0.599248965543228	-0.681918315145932	-0.539801543184965	-0.0795482551716591	0.0378377887424872	-0.63626928323832	-0.295492447931243	1.11068327249399	-0.367175685154673	-0.705869803562278	-0.579796653460295	-0.364225425371208	0.899763897120332	-0.775463567653994	-0.528057171320522	.	17
-0.616941138470505	-0.720258155248778	-0.238245003969653	0.475934219054796	0.0965279460954671	-0.63626928323832	-0.495177282287914	-0.595817071338749	-0.381702192067093	-0.705869803562278	-0.544559707744271	-0.574970088677889	0.463452045185198	2.05395765449784	-0.528057171320522	-0.162889031807278	17
-0.634633311397781	-0.743262059310485	-0.3412284105318	0.00576475281533929	-0.0599791401791458	-0.572734380997026	-0.580485676712442	1.19549939296281	-0.280016643680157	-0.720148717082489	-0.61503359917632	-0.531186571370407	0.961000648269123	1.30152945905047	-0.528057171320522	-0.581181736874986	17
-0.69655591664325	-0.720258155248778	0.0870769367600016	0.183974147277069	-0.086063654558248	-0.646858433611869	-0.552049545237599	-0.595817071338749	-0.45433472662919	-0.7344276306027	-0.544559707744271	-0.592483495600882	0.84618173986514	-0.81400570629387	-0.528057171320522	-0.25310902701796	17
-0.652325484325058	-0.758597995351623	0.102920537769563	0.233740068602818	-0.210399839765301	-0.572734380997026	-0.523613413762757	-0.56189062315122	-0.381702192067093	-0.648754149481435	-0.526941234886259	-0.5486999782934	0.332813642734445	-0.826853085840496	-0.528057171320522	.	17
-0.555018533225036	-0.812273771495607	-0.238245003969653	-0.164861263158657	-0.243005482739179	-0.551556080249928	-0.533092124254371	-0.587335459291867	-0.526967261191287	-0.798682741443649	-0.694316727037375	-0.531186571370407	2.23319415338525	-0.846124155160434	-0.528057171320522	.	17
-0.625787224934143	-0.681918315145932	-0.285775806998336	-0.278611940474655	-0.419510696704437	-0.593912681744124	-0.495177282287914	-0.638225131573161	-0.338122671329834	-0.798682741443649	-0.518131998457253	-0.478646350601428	-0.479083616246605	-0.846124155160434	-0.528057171320522	-0.0475167955075573	17
-0.599248965543228	-0.720258155248778	-0.0322781908453588	0.183974147277069	-0.301695640092159	-0.509199478755732	-0.466741150813072	-0.553409011104337	-0.381702192067093	-0.741567087362806	-0.579796653460295	-0.52242986790891	0.340468236628044	-0.807582016520557	-0.528057171320522	.	17
-0.652325484325058	-0.727926123269347	-0.595254146718429	0.205302399273818	-0.262568868523506	-0.435075426140889	-0.428826308846615	-0.578853847244984	-0.367175685154673	-0.755846000883017	-0.544559707744271	-0.539943274831903	1.95762877321569	-0.10654333925969	-0.528057171320522	.	17
-0.652325484325058	-0.766265963372193	-0.0481217918549201	0.155536477948069	-0.340822411660812	-0.466842877261536	-0.514134703271143	-0.638225131573161	-0.352649178242254	.	.	-0.636267012908364	-0.647994988165352	-0.878242604026998	-0.368937717258153	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.599248965543228	1.39047784187988	-0.182792400436189	0.447022588570313	0.755596676074115	-0.498610328382183	-0.627879229170513	-0.604298683385632	-0.280016643680157	-0.755846000883017	-0.526941234886259	-0.67129382675435	-0.655649582058951	-0.762616188107368	-0.368937717258153	-0.524315800499769	17
-0.599248965543228	0.938067728666303	-0.507586221132191	-0.207517767152156	0.011753274363385	-0.540966929876379	-0.580485676712442	-0.621261907479396	-0.367175685154673	-0.762985457643122	-0.518131998457253	-0.636267012908364	-0.66330417595255	-0.736493183029229	-0.368937717258153	.	17
-0.661171570788697	-0.758597995351623	0.324730951903418	0.0488952179643215	0.0639223031215894	-0.53037777950283	1.78224089183058	-0.612780295432514	-0.614126302665804	-0.705869803562278	-0.526941234886259	-0.601240199062378	1.85760874633933	-0.852547844933747	-0.368937717258153	.	17
-0.652325484325058	1.40581377792102	0.174216742312587	0.283505989928567	0.299117674439827	-0.604501832117673	-0.542570834745985	-0.570372235198102	-0.396228698979512	-0.705869803562278	-0.491704289170234	-0.653780419831357	-0.647994988165352	1.02531079879802	-0.368937717258153	-0.540172648142858	17
-0.661171570788697	-0.674250347125363	-0.143183397912286	0.0986611392900703	-0.118669297532126	-0.498610328382183	-0.314449868914471	-0.570372235198102	-0.381702192067093	-0.713009260322384	-0.579796653460295	-0.557456681754896	-0.670958769846149	-0.839700465387121	-0.368937717258153	-0.417145381946473	17
-0.652325484325058	0.930399760645733	-0.380837413055703	-2.87639303367875	-0.210399839765301	-0.307299678300065	2.6169993291254	-0.604298683385632	-0.323596164417415	-0.755846000883017	2.17162152453261	-0.627510309446868	0.815563364290745	-0.839700465387121	-0.368937717258153	.	17
-0.625787224934143	-0.796937835454469	-0.539801543184965	-0.392362617790652	-0.43211821198767	-0.562145230623477	-0.4856985717963	-0.553409011104337	-0.338122671329834	-0.705869803562278	-0.385406169593561	-0.557456681754896	0.892109303226733	-0.839700465387121	-0.368937717258153	.	17
-0.590402879079589	1.78972337681751	-0.0322781908453588	-0.0297823338459099	0.00523214576860955	-0.551556080249928	-0.542570834745985	-0.544927399057455	-0.323596164417415	.	.	-0.601240199062378	-0.647994988165352	1.50109208800805	-0.179509795755333	-0.523769012650007	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.661171570788697	0.676845618098915	-0.0798089938740419	0.0342024221443384	0.0378377887424872	-0.593912681744124	-0.523613413762757	-0.604298683385632	-0.396228698979512	0.108980194657757	-0.588605889889301	-0.539943274831903	-0.678613363739748	0.176527256750959	-0.179509795755333	.	17
-0.625787224934143	0.193252434935023	-0.0718871933692615	0.162645895280319	0.442582503524889	-0.572734380997026	-0.504655992779529	1.09372004840023	-0.46886123354161	-0.777264371163333	-0.518131998457253	-0.609996902523875	-0.655649582058951	-0.865395224480372	-0.179509795755333	.	17
-0.74963243542508	-0.743262059310485	0.348496353417759	0.717654408351291	0.00523214576860955	-0.624974189506534	-0.438305019338229	0.448552092034038	-0.46886123354161	-0.705869803562278	-0.632652072034332	-0.601240199062378	-0.66330417595255	-0.0551538210731883	-0.179509795755333	-0.376136293214345	17
-0.670017657252335	-0.681918315145932	-0.103574395388384	0.0560046352965717	0.011753274363385	-0.488021178008634	-0.495177282287914	1.53589475644436	-0.410755205891932	-0.748706544122911	-0.562178180602283	-0.504916460985918	-0.647994988165352	-0.839700465387121	-0.179509795755333	.	17
-0.616941138470505	-0.666582379104794	-0.388759213560483	-0.143533011161907	0.357373089886488	-0.509199478755732	-0.447783729829844	-0.570372235198102	-0.309069657504995	-0.648754149481435	-0.562178180602283	-0.692309915061942	0.922727678801129	0.0347778357531904	-0.179509795755333	-0.318723568989365	17
-0.652325484325058	-0.7892698674339	-0.380837413055703	0.454132005902563	0.155652845354765	-0.572734380997026	-0.4856985717963	-0.638225131573161	-0.220942182236317	-0.670172519761751	0.046246415427738	-0.5486999782934	0.570616359695582	-0.820429396067183	-0.179509795755333	-0.244907209271535	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.661171570788697	-0.743262059310485	-0.222401402960092	0.333271911254315	-0.145188553817546	-0.604501832117673	-0.533092124254371	-0.612780295432514	-0.46886123354161	-0.741567087362806	-0.623842835605326	-0.592483495600882	-0.66330417595255	-0.891089983573623	-0.179509795755333	-0.49916355941073	17
-0.652325484325058	-0.681918315145932	-0.293697607503117	-0.64877560290713	0.213908260801427	-0.509199478755732	-0.419347598355001	1.36569707470359	-0.439808219716771	.	.	-0.583726792139386	-0.0657355459922677	-0.093695959713065	-0.00473096684873096	-0.646796278846392	17
-0.64347939786142	1.28312628959191	-0.19071420094097	-0.442602500271884	0.44214776161857	-0.593912681744124	-0.589964387204056	-0.604298683385632	-0.133783140761801	-0.698730346802173	-0.579796653460295	-0.531186571370407	0.6313428045848	-0.932201598122825	-0.00473096684873096	.	17
-0.546172446761397	0.646173746016638	-0.135261597407506	-0.207517767152156	0.109570203285018	-0.519788629129281	-0.495177282287914	0.991940703837637	-0.323596164417415	-0.698730346802173	-0.509322762028246	-0.487403054062925	-0.632685800378155	-0.755764252349168	-0.00473096684873096	.	17
-0.616941138470505	0.492814385605256	-0.357072011541361	-0.321268444468154	0.122612460474569	-0.572734380997026	-0.514134703271143	-0.570372235198102	-0.367175685154673	-0.748706544122911	-0.597415126318307	-0.67129382675435	-0.678613363739748	0.343543190857091	-0.00473096684873096	-0.778572150638964	17
-0.590402879079589	0.39261960346982	-0.388759213560483	0.333271911254315	0.377371217577134	-0.583323531370575	-0.627879229170513	-0.621261907479396	-0.439808219716771	-0.791543284683544	-0.623842835605326	-0.390495535755697	-0.709231739314143	-0.826853085840496	-0.00473096684873096	.	17
-0.625787224934143	1.07609115303655	0.0237025327217572	0.432803753905814	0.103049074690243	-0.477432027635085	-0.476219861304686	-0.544927399057455	-0.425281712804351	-0.762985457643122	-0.570987417031289	-0.425522349601683	-0.709231739314143	-0.697951044389353	-0.00473096684873096	-0.474558106171453	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.616941138470505	0.584830001852085	-0.499664420627411	-0.0368917511781597	-0.458202726366772	-0.498610328382183	-0.523613413762757	-0.536445787010572	-0.439808219716771	-0.7344276306027	-0.650270544892344	-0.618753605985372	-0.709231739314143	-0.878242604026998	-0.00473096684873096	-1.04923213627101	17
-0.705402003106888	-0.773933931392762	-0.19071420094097	-0.307049609803654	-0.0143312400157169	-0.657447583985418	-0.608921808187284	-0.587335459291867	-0.497914247366449	.	.	-0.583726792139386	-0.647994988165352	-0.865395224480372	-0.0885843934339792	-0.721159426413985	17
-0.670017657252335	2.15829703967287	-0.262010405483995	0.0488952179643215	-0.0273734972052681	-0.551556080249928	-0.514134703271143	-0.621261907479396	-0.497914247366449	-0.748706544122911	-0.597415126318307	-0.601240199062378	-0.714845108169449	-0.839700465387121	-0.0885843934339792	-0.753966697399687	17
-0.616941138470505	-0.735594091289916	-0.0718871933692615	-0.278611940474655	0.1943448750171	-0.657447583985418	-0.466741150813072	0.873198135181283	-0.439808219716771	-0.698730346802173	-0.606224362747314	-0.504916460985918	-0.66330417595255	0.491288055643285	-0.0885843934339792	-0.326925386735791	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.652325484325058	0.600165937893224	-0.246166804474434	-0.0653294205071592	-0.105627040342574	-0.657447583985418	-0.589964387204056	-0.638225131573161	-0.323596164417415	-0.727288173842595	-0.694316727037375	-0.5486999782934	-0.716886333207742	-0.852547844933747	-0.0885843934339792	.	17
-0.723094176034165	0.13190869077047	-0.000590988826236911	0.0768589261378378	-0.288653382902608	-0.435075426140889	0.548744699855192	-0.709470672766973	-0.46886123354161	-0.798682741443649	-0.623842835605326	-0.618753605985372	-0.755159302675736	-0.903937363120249	-0.0885843934339792	-0.302319933496514	17
-0.762016956474174	0.984075536789717	-0.159026998921847	-0.107985924500658	0.168260360637998	-0.488021178008634	-0.552049545237599	-0.511000950869925	-0.512440754278868	.	.	-0.688807233677343	-0.66330417595255	-0.0808485801664394	0.199851188374316	-0.359732657721494	17
-0.634633311397781	1.60569214432385	0.102920537769563	0.162645895280319	0.181302617827549	-0.572734380997026	-0.59944309769567	-0.709470672766973	-0.439808219716771	-0.7344276306027	-0.597415126318307	-0.566213385216393	-0.678613363739748	1.20517411245078	0.199851188374316	-0.835984874863944	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.652325484325058	-0.697254251187071	-0.0718871933692615	-0.321268444468154	0.331288575507386	-0.583323531370575	-0.59944309769567	-0.570372235198102	-0.497914247366449	-0.770124914403228	-0.544559707744271	-0.539943274831903	-0.716886333207742	0.0994429794712057	0.199851188374316	.	17
-0.652325484325058	0.661509682057777	-0.230323203464872	-0.072438837839409	-0.445160469177221	-0.540966929876379	-0.571006966220828	-0.621261907479396	-0.425281712804351	-0.805822198203755	-0.632652072034332	-0.653780419831357	-0.195863642183448	-0.807582016520557	0.199851188374316	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.661171570788697	0.78470836825492	-0.60317594722321	-0.150642428494158	-0.516892883719752	-0.488021178008634	-0.580485676712442	-0.536445787010572	-0.439808219716771	-0.748706544122911	-0.588605889889301	-0.688807233677343	-0.701577145420544	-0.865395224480372	0.199851188374316	-0.540172648142858	17
-0.687709830179612	1.77438744077637	-0.238245003969653	0.0128741701475891	-0.275611125713057	-0.593912681744124	-0.38080084235577	0.380699195658978	2.788950050017	.	.	-0.566213385216393	-0.678613363739748	-0.910361052893562	-0.300743665517138	-0.934406687821052	17
-0.670017657252335	0.853208882572004	0.419792557960784	0.603903731035293	-0.295174511497383	-0.615090982491222	-0.495177282287914	-0.553409011104337	-0.352649178242254	-0.748706544122911	-0.694316727037375	-0.592483495600882	-0.693922551526946	-0.878242604026998	-0.300743665517138	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.69655591664325	1.5443484001593	-0.396681014065264	0.361709580583315	0.409976860551011	-0.477432027635085	-0.533092124254371	-0.638225131573161	-0.45433472662919	-0.634475235961224	-0.535750471315265	-0.618753605985372	-0.709231739314143	-0.81400570629387	-0.300743665517138	.	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.652325484325058	-0.70492221920764	-0.174870599931409	-0.214627184484406	0.292161803938733	-0.519788629129281	-0.571006966220828	-0.570372235198102	-0.220942182236317	-0.691590890042068	-0.562178180602283	-0.574970088677889	-0.66330417595255	-0.891089983573623	-0.300743665517138	0.0262995642102741	17
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17
-0.616941138470505	0.730521394242899	0.142529540293465	0.361709580583315	-0.171273068196648	-0.593912681744124	-0.495177282287914	-0.595817071338749	-0.439808219716771	-0.691590890042068	-0.579796653460295	-0.662537123292854	-0.670958769846149	-0.788310947200619	-0.300743665517138	-0.671948519935431	17
-0.69655591664325	0.223924307017299	-0.587332346213649	-0.107985924500658	-0.549498526693629	-0.477432027635085	-0.580485676712442	-0.604298683385632	-0.265490136767737	.	.	-0.5486999782934	2.59347037264397	-0.891089983573623	0.0104232668714952	.	17
-0.52848027383412	1.45233278391247	-0.690315752775796	0.176864729944819	-0.0469368829895945	-0.477432027635085	-0.627879229170513	1.48443964335994	-0.367175685154673	-0.7344276306027	-0.535750471315265	-0.52242986790891	0.654816892525169	-0.916784742666874	0.0104232668714952	.	17
-0.670017657252335	-0.712590187228209	-0.333306610027019	0.340381328586566	0.683864261531584	-0.339067129420712	-0.59944309769567	-0.570372235198102	-0.46886123354161	-0.777264371163333	-0.588605889889301	-0.461132943678435	-0.617376612590957	-0.852547844933747	0.0104232668714952	-0.335127204482217	17
-0.599248965543228	0.707517490181191	-0.333306610027019	0.0631140526288211	-0.288653382902608	-0.477432027635085	1.77276218133897	-0.52796417496369	-0.439808219716771	-0.777264371163333	-0.597415126318307	-0.592483495600882	0.969165548422295	0.266458913577338	0.0104232668714952	.	17
